Latitude,Longitude,MedInc
1.9327390337897654,-1.1231916276603484,-0.4547226314000669
-0.5673772476046182,-0.0600432004477924,-1.365672279267453
1.1087306713826282,-1.467591822391183,0.04275715144950348
-1.3258394902748272,1.297592349795474,-0.7548106900208903
1.0665938801231705,-1.3028786857807877,3.7214019619695624
-0.7593337411199192,0.7435572539241411,-0.35139464349045885
1.0057296260817363,-1.447626593711132,0.07902459091446538
0.9448653720402987,0.28934830145304974,0.5997176405333361
0.9542291034312904,-0.7139044397193669,-1.445260622476484
2.279197095256404,-1.352791757480905,-0.6431659307971109
-0.8342435922478393,0.9831399980847195,0.7526830673623335
0.9963658946907447,-1.3278352216308462,0.9892373096780639
1.4364612700672867,-0.8486697333096892,0.40958993175620684
-0.7640156068154134,0.658705032033936,-0.8366098205412832
-0.7546518754244217,0.6287571890138628,-1.2630285826685046
0.21449432354306489,0.004843792762361468,-0.3084422042982835
-0.7359244126424417,0.658705032033936,0.7566309018469081
0.6218166390511377,-1.233000385400619,-0.6759592759156468
0.9261379092583187,-0.7188957468893815,-0.2107464602533356
-1.4241586698802213,1.2726358139454153,-0.43908920684115016
-0.5580135162136298,0.2094873867328522,0.7565782640537805
0.7529088785250011,-1.0982350918102897,0.4612802446075749
-0.562695381909124,0.5289310456136211,1.1777858846613631
-0.7406062783379391,0.5538875814636869,-0.64206053714143
0.8137731325664354,-1.118200320490341,1.7978064499121398
-0.7546518754244217,0.5788441173137455,-0.41445471965740266
1.1040488056871338,-1.4825657439012196,1.8325473933763992
-1.414794938489233,1.2576618924353786,-0.31970669202760393
1.0197752231682222,-0.6639913680192496,-0.08820567785212934
1.1087306713826282,-0.8686349619897404,0.05712726897335621
-0.7359244126424417,0.5888267316537675,-0.2848604729770892
-0.9466083689397227,0.9082703905345365,-0.30854747988453884
-0.8857441148982851,0.8284094758143461,-0.25585704896374534
1.0665938801231705,-1.2479743069106486,0.6150352383334872
-0.7218788155559558,1.1228965988450563,-0.7872882083806602
1.1180944027736197,-0.8786175763297625,-0.36213275328850264
-0.6610145615145216,0.5988093459937897,-0.5094659362528395
-0.6422870987325416,1.1728096705451736,0.5795047279723123
-0.8248798608568509,0.8084442471342949,0.31989513226666416
0.823136863957427,-0.5691565317890155,-0.3150745662323694
-1.4288405355757188,1.2626531996053862,0.07276069353227278
-0.8857441148982851,0.8433833973243827,-0.4539330645031519
-0.005553364145207782,0.9332269263845951,-0.14610725029256175
-0.63292336734155,0.15458300786272036,-0.4162444046237433
0.9589109691267846,-1.1032263989803044,-0.44661641125840634
0.912092312171833,-1.3927222148410001,0.6342480328250849
-0.8014705323793734,0.7385659467541265,0.3680587129784784
-1.3539306844477954,1.2676445067754007,-0.45172227719179
-0.6750601586010074,0.5039745097635625,0.047810379589759325
-0.7171969498604617,0.733574639584119,-0.031935876998654494
0.9870021632997563,-1.4226700578610734,-0.4629867649211106
-0.862334786420811,0.8633486260044267,0.7545253901218016
0.879319252303367,-0.6390348321691839,-0.864034110760797
0.6218166390511377,-1.0583046344501945,0.6698838187725149
-0.7452881440334334,0.9382182335546098,0.07312915808416652
1.1087306713826282,-0.8336958117996527,-0.7379139584269095
0.9870021632997563,-1.4076961363510367,3.3455154812449
-0.5580135162136298,0.1495917006927129,-0.6152152626463202
1.5300985839771868,-1.4526179008811464,-0.8812993069066714
-0.8670166521163051,0.7086181037340533,-0.3002307085703676
0.7997275354799528,-1.1980612352105313,-0.10657626765368469
-0.8763803835072967,0.7186007180740824,0.19967041276307543
-0.6984694870784817,0.33427006598315245,0.6711471258075787
-0.12260000653258538,0.26439176560298405,-0.5240992427423307
-1.396067475707253,1.242687970925342,-0.7008569520650326
1.0900032086006481,-0.3295737876284441,-0.9816795784011303
-0.7359244126424417,0.6886528750540092,-0.8201868290854514
2.405607469034773,-2.296148812613175,-0.8674555673140952
-0.9091534433757626,1.5870881656561697,1.6384192123215673
0.9916840289952504,-1.447626593711132,0.3876399720219703
-0.7686974725109076,0.6836615678839947,-0.8046060423196623
1.6658726891465443,-0.26468679441828313,0.0351773092391195
-0.7078332184694733,0.903279083364522,0.19519620034722396
1.4177338072853034,-0.883608883499777,-0.5587349106203348
-0.6656964272100158,0.43908751655340866,4.564396218909132
1.2960052992024316,-1.4626005152211685,0.13687352556177004
-0.9044715776802651,0.7784964041142217,1.7777514507304986
-0.6422870987325416,0.5538875814636869,0.644301851312469
-0.7499700097289275,0.7136094109040678,-0.7419144307046123
-1.0074726229811601,0.9581834622346538,0.8149009388392344
0.9074104464763387,-1.3677656789909414,0.06807592994391068
1.3475058218528775,-1.447626593711132,-0.20016626383467465
-1.4241586698802213,1.242687970925342,-0.613688766645618
-0.6797420242965017,0.4640440524034673,0.6808324797430696
0.9682747005177763,-0.7438522827394402,-0.21511539708293176
2.7614292618924003,-1.4925483582412418,-0.8781410393190116
-0.8482891893343251,0.5938180388237821,1.13704423278055
-0.7452881440334334,0.7086181037340533,-0.8823520627692248
-0.7265606812514533,0.5988093459937897,0.056653528835207155
-0.6891057556874933,0.6038006531638042,0.669357440841238
1.6471452263645643,-0.6490174465092131,-0.5318369983320975
1.2679141050294631,-1.1880786208705094,0.1904061611726063
-0.7546518754244217,0.5688615029737164,2.2594398956417696
-0.9419265032442286,0.9232443120445731,-0.3699231466713973
-0.07578134957763367,0.32428745164313044,1.2726918256705446
-1.3539306844477954,1.167818363375159,0.16313978433247533
1.2679141050294631,-1.5574353514513957,-0.30791582636700693
-0.7312425469469475,0.6686876463739581,-0.35597413149256585
0.20044872645657905,-0.6090869891491179,-0.7277548643532699
0.841864326739407,-1.2779221499307218,0.4562796542604466
-0.6844238899919958,0.4640440524034673,2.0602058486535544
0.8746373866078729,-1.447626593711132,-0.35634259604445934
-0.7265606812514533,0.6087919603338188,-0.319075038510072
-0.7780612039018993,0.9132616977045511,0.9366521543435257
0.9729565662132704,-1.2529656140806633,0.5016534319364945
-0.7359244126424417,0.9082703905345365,-0.9972077273737918
-1.3679762815342813,1.212740127905269,-1.3615138936103675
-0.7686974725109076,0.6237658818438553,-0.9963128848906214
2.4524261259897218,-2.246235740913051,-0.8721403309024576
1.637781494973576,-1.6472788805116152,-1.1758077594559622
-0.8014705323793734,0.5788441173137455,0.19087990131075513
-1.3726581472297754,1.2726358139454153,0.6875701172634106
1.1180944027736197,-1.1731046993604728,0.6481444102107891
0.6358622361376235,-0.5641652246190081,-0.49667495252281685
1.6846001519285243,-0.7887740472695499,-0.5582085326890581
-0.7312425469469475,0.7934703256242583,-0.44861664739725765
-0.8576529207253167,0.6686876463739581,-1.3356160993915558
-0.11791814083708788,0.2244613082428888,0.2889441099075968
-1.218156579278438,1.1179052916750418,-0.5314158959870763
1.2117317166835198,-1.5274875084313224,0.09002588967814716
1.0291389545592105,-1.3328265288008536,1.0654568341269242
1.3006871648979257,-1.4925483582412418,1.0839853373078623
2.489881051553685,-2.266200969593102,-0.4793571185838147
-0.67037829290551,0.5289310456136211,0.11671325079387376
-0.9419265032442286,0.818426861474317,1.674370825027763
-0.7406062783379391,0.7285833324141044,1.1177261627026966
-0.7452881440334334,0.5888267316537675,0.017438372955096055
1.0572301487321822,-1.3627743718209269,-0.5616826270354842
0.7810000726979694,-1.1531394706804217,-0.6286905376870029
-0.8201979951613534,0.5938180388237821,0.7523146028104397
-0.8061523980748709,0.8284094758143461,0.13387317135349305
1.6237358978870902,-0.9984089484100481,-1.068216110303013
-0.9138353090712568,0.8883051618544854,1.5799386241567308
-0.7218788155559558,0.6487224176939139,-0.47361959913289914
-0.6844238899919958,0.6487224176939139,1.6016780327184565
-0.7359244126424417,0.8134355543043095,0.08560431505542325
1.0244570888637163,-1.352791757480905,-1.2448685440394598
1.0010477603862422,-1.297887378610773,-0.5240992427423307
1.4692343299357524,-0.6789652895292863,0.86348562189607
1.6799182862330302,-0.7338696683994181,-0.8530854497902425
0.9167741778673304,-1.3927222148410001,-0.18853331155346048
1.450506867153769,-0.6190696034891399,-0.6018452631918931
-0.7827430695973934,0.6537137248639214,-1.1338028005400849
1.1227762684691138,-0.883608883499777,0.2819432834216172
1.6424633606690702,-0.29463463743835633,0.05344262345441954
2.0076488849176886,-0.2596954872482757,-1.128539021227318
-0.7967886666838793,0.658705032033936,-1.516900658923237
0.9401835063448046,-1.2629482284206852,0.4173276873459739
0.8137731325664354,-1.128182934830363,-0.33834047079479773
0.5656342507051977,-0.9185480336898577,-0.08725819757583145
-1.3258394902748272,1.9614362034070705,-0.3705548001889292
-0.7452881440334334,1.1778009777151883,1.2743762350506298
-0.7078332184694733,0.9482008478946318,0.780002081995592
-0.7359244126424417,0.6487224176939139,-1.340458776359301
0.5328611908367318,-0.08000842912784356,-0.4895688504505819
0.9729565662132704,-1.4326526722010953,0.045283765519631404
-0.8201979951613534,1.06300091280491,1.5466189011069182
1.0900032086006481,-1.3777482933309635,0.021649396405309333
-0.7031513527739758,0.8483747044943901,-0.2362231521271259
0.9870021632997563,-1.4626005152211685,0.25815100092791243
-0.1600549320965454,-0.5491913031089715,-0.41445471965740266
1.1087306713826282,-1.3577830646509195,0.08123537822582734
-0.8716985178117993,0.7735050969442142,0.7037825575467317
-0.7171969498604617,0.988131305254727,-0.795025963970427
0.912092312171833,-0.723887054059389,-1.1336975249538295
-0.7452881440334334,0.573852810143731,0.5549755163748201
0.9823202976042588,-1.4226700578610734,0.3970621369918225
-0.7546518754244217,1.2576618924353786,-0.6699059297059651
0.9542291034312904,-0.7089131325493524,-1.0733746140295242
0.6218166390511377,-0.23473895139821704,-1.3156137380030428
-0.810834263770365,0.8433833973243827,-0.177584650582906
0.6873627587880694,-0.13990411516798287,-0.26091027710400116
1.450506867153769,-0.9335219551998942,0.4573850479161278
1.0150933574727246,-0.8137305831196086,-0.16221441498962763
-0.5346041877361524,0.8383920901543681,-0.08757402433459742
-0.7171969498604617,0.6786702607139872,0.7377865719072041
-0.8670166521163051,0.8084442471342949,-0.4727247566497288
1.1040488056871338,-1.108217706150319,0.9369153433091639
-0.8295617265523451,0.7086181037340533,0.3277908012358144
2.6584282165915085,-1.372756986160949,-1.410256490046586
-1.3305213559703213,1.1628270562051517,-0.32012779437262523
-0.7031513527739758,0.5988093459937897,2.4724124066363062
1.0806394772096564,-1.2479743069106486,-0.19211268148614183
-0.7218788155559558,0.9332269263845951,-0.12931579428483644
0.7575907442204953,-1.1681133921904583,0.5526068156840751
0.345586563016925,-0.12992150082796083,-0.6078459716084471
-0.9466083689397227,0.8383920901543681,0.5944538612205696
0.766954475611487,-1.2429829997406412,3.531274253192433
-0.7686974725109076,0.9631747694046684,-0.754389587675869
-0.7265606812514533,0.7984616327942728,-0.4158759400718496
-0.8670166521163051,0.8533660116644047,-0.3925047599231659
-1.3539306844477954,1.297592349795474,0.18345797247975423
-0.7359244126424417,0.9082703905345365,-1.7742994673175232
0.7997275354799528,-0.3645129378185248,-0.7590743512642313
-0.7499700097289275,0.7036267965640458,-0.7957102552810867
-0.8342435922478393,0.7635224826041851,0.9152285725405656
1.0946850742961423,-1.372756986160949,0.33126489558224015
0.364314025798905,-0.0600432004477924,-0.8328198994360911
1.0806394772096564,-1.2180264638905827,1.1578887988591056
-0.773379338206405,0.6038006531638042,0.6244574033033394
-0.7499700097289275,0.5938180388237821,0.04370463172580137
-0.862334786420811,0.6736789535439726,-0.8267665532264097
-1.2134747135829438,1.1628270562051517,-0.3467098799020965
1.1087306713826282,-1.3428091431408828,0.7194686198987761
-1.3398850873613097,1.157835749035137,-0.36355397370294956
-1.2462477734514095,1.23270535658532,-0.7499680130531451
-0.8295617265523451,0.7685137897741997,0.3496881231769233
1.0010477603862422,-1.3478004503108902,-0.6101620345060644
-0.7640156068154134,0.5638701958037089,0.002278688534328311
-1.4288405355757188,1.23270535658532,-0.7833930116892128
0.9635928348222788,-1.4426352865411174,-0.22801165639920998
-0.7874249352928876,0.6686876463739581,-1.6778670303076395
-1.3258394902748272,1.2876097354554519,0.7474719258426945
1.3006871648979257,-1.3927222148410001,-0.08631071729953334
0.823136863957427,-1.1880786208705094,0.8170064505643408
-0.7031513527739758,0.7685137897741997,0.5725039014863331
-0.7640156068154134,0.7884790184542508,1.488664690873358
-0.7171969498604617,0.6038006531638042,-0.5240992427423307
-0.8482891893343251,0.5938180388237821,0.6780953145004308
-0.6282415016460557,0.40913967353333547,1.440501110161544
-1.1011099368910602,1.6220273158462575,-0.26749000124495953
-0.7593337411199192,0.6087919603338188,-0.1695310682343732
-0.773379338206405,0.6387398033538848,-1.3936755852113714
-0.8061523980748709,0.818426861474317,0.7006242899590717
1.427097538676295,-0.8985828050098136,-0.17253142244265016
-0.7780612039018993,0.6686876463739581,-0.6187946325790016
1.7361006745789735,-1.0483220201101724,-0.6369020334149188
1.1134125370781223,-0.8736262691597478,-0.6138466800250011
-0.8295617265523451,0.6287571890138628,1.4699256365199087
-0.792106800988385,1.0480269912948734,-0.3366560614147124
-0.6844238899919958,0.658705032033936,0.6598300002851307
1.394324478807829,-0.9285306480298868,-0.8955115110511412
-0.67037829290551,0.4939918954235405,0.6023495301897194
0.8652736552168813,-1.3278352216308462,-0.5652093591750378
1.2725959707249574,-1.203052542380546,0.298366274877449
-0.8014705323793734,0.8134355543043095,0.42053859272676153
-0.7546518754244217,0.6786702607139872,-0.6227951048567042
0.4111326827538567,-0.9385132623699088,-1.1031149671466556
-0.7874249352928876,0.7285833324141044,1.5156678787478504
-0.773379338206405,0.6986354893940312,-0.40892775137899773
-0.773379338206405,0.7285833324141044,-0.2508038208234893
-0.295829037265903,0.9581834622346538,-1.0316854818724128
0.860591789521387,-0.6340435249991765,-0.5711047920053364
-0.7406062783379391,0.5938180388237821,0.2886809209419586
1.2772778364204516,-1.3428091431408828,1.6435777160480787
0.39240521997187666,0.09967862899258853,-0.803711199836492
-0.6282415016460557,0.1346177791826763,-0.7915518696240011
-1.3305213559703213,1.2626531996053862,1.4996133518439123
1.370915150330355,-0.8886001906697845,0.33473898992866596
-0.7874249352928876,0.6786702607139872,-0.8273982067439416
0.9355016406493104,-1.2479743069106486,-0.7315974232515897
-1.2462477734514095,1.1528444418651225,1.3656501683340025
-0.7031513527739758,0.7535398682641631,-0.304599645399964
0.9916840289952504,-1.4426352865411174,1.0235045130041744
-0.8389254579433334,0.7086181037340533,0.4898625662758977
-1.3258394902748272,1.3125662713055106,-1.0406339067041162
1.712691346101496,-1.0533133272801871,-1.2330776783788624
-1.185383519409972,1.167818363375159,2.0393612825749985
0.7810000726979694,-1.1731046993604728,0.21346151456252402
-0.65165083012353,0.6487224176939139,1.3149599735520605
-0.7593337411199192,0.5788441173137455,-0.5216252664653303
1.4411431357627809,-0.8686349619897404,0.26999450438163725
-0.6844238899919958,1.1378705203550858,-0.3408144470717981
-0.8904259805937826,0.6287571890138628,0.16345561109124107
-1.199429116496458,1.23270535658532,2.5316825616980583
-0.7171969498604617,0.5938180388237821,2.8627216426779487
0.9682747005177763,-1.287904764270751,-0.2170629954286555
-0.7452881440334334,0.6986354893940312,-0.589896484151913
-0.8904259805937826,0.7735050969442142,0.6673045669092592
-0.7406062783379391,0.6487224176939139,-1.0970089831438463
0.7950456697844553,-1.1331742420003776,0.12839884086821593
0.01785596433226973,0.1645656222027495,-0.9833639877812156
-0.918517174766751,1.0929487558249833,-0.8571385598610727
-0.881062249202791,0.573852810143731,2.3226052473949683
